17894,1436182528209,3.1651347,9.548077,-4.049194
17895,1436182528229,3.3530796,10.30225,-3.3435028
17896,1436182528249,1.6340426,9.424176,-3.2866404
17897,1436182528269,-1.7184383,9.642049,-4.458602
17898,1436182528289,-1.42455,9.449914,-4.173692
17899,1436182528311,0.2801216,9.170391,-3.9983168
17900,1436182528329,1.13964,9.163807,-3.4278982
17901,1436182528349,1.3461399,8.751406,-4.4993033
17902,1436182528370,-3.0532057,10.34355,-5.434838
17903,1436182528389,-1.2611457,9.8198185,-1.6921021
17904,1436182528411,8.12592,9.947908,0.44352585
17905,1436182528433,2.855684,9.683948,-2.146402
17906,1436182528449,0.338181,9.339182,-3.8845923
17907,1436182528486,2.3714569,9.755774,-2.7814639
17908,1436182528492,2.042254,9.964069,-2.682703
17909,1436182528510,2.3481133,10.3453455,-2.802413
17910,1436182528530,2.7611132,9.900622,-2.5222914
17911,1436182528550,2.379238,10.412982,-2.8299465
17912,1436182528571,2.4666264,10.603321,-2.765303
17913,1436182528593,1.2455834,10.903194,-2.669535
17914,1436182528613,0.6003461,11.406575,-2.594716
17915,1436182528632,1.7621324,11.593922,-2.1811178
17916,1436182528652,2.4708161,12.944251,-2.381632
17917,1436182528672,1.5143325,15.416265,-3.345897
17918,1436182528692,0.33279404,17.06168,-4.829105
17919,1436182528713,-0.7553706,18.566435,-5.539584
17920,1436182528732,-1.917157,19.608511,-7.740454
17921,1436182528752,-4.012682,19.222446,-9.305065
17922,1436182528773,-4.021062,14.936826,-7.6231384
17923,1436182528791,4.791396,12.91193,-2.8939912
17924,1436182528811,8.730456,10.970232,-1.7220296
17925,1436182528831,4.460996,6.101623,1.5263035
17926,1436182528851,6.0567317,2.130241,-0.11372458
17927,1436182528870,6.915652,3.3333273,-0.46926352
17928,1436182528891,0.99778354,0.8858546,0.25677812
17929,1436182528911,0.46028528,0.8996213,1.3126211
17930,1436182528930,0.557849,2.0165164,1.0271125
17931,1436182528953,2.3636756,2.906561,2.0973208
17932,1436182529004,2.6240451,2.8149827,2.545635
17933,1436182529005,0.10235212,3.3321302,-1.7238252
17934,1436182529009,5.8843493,6.253655,8.977059
17935,1436182529051,9.256582,9.069236,-1.4957775
17936,1436182529052,-1.2431892,6.731298,2.7257986
17937,1436182529082,4.296395,7.7105265,2.272696
17938,1436182529090,4.601057,8.620922,-0.44831428
17939,1436182529110,3.2118216,9.083003,-0.10594343
17940,1436182529138,1.721431,10.00477,0.29867667
17941,1436182529150,2.0506337,11.133038,-0.32441434
17942,1436182529170,3.1932666,12.646772,-0.82121116
17943,1436182529190,4.7429137,15.9417925,-1.2838906
17944,1436182529209,5.1900306,19.482218,-1.2024878
17945,1436182529229,7.1784153,17.824234,-0.75836337
17946,1436182529249,6.333262,11.322779,-1.1839328
17947,1436182529269,17.355568,13.716381,-0.545878
17948,1436182529289,13.216592,9.952098,5.5270147
17949,1436182529309,5.8268886,12.195465,-3.8031895
17950,1436182529329,-18.602947,14.972739,-15.586852
17951,1436182529349,-10.111911,11.191097,1.6657659
17952,1436182529369,7.1233487,16.424223,2.4791958
17953,1436182529389,8.46051,12.347497,-8.829816
17954,1436182529409,4.699219,16.402676,0.46148238
17955,1436182529430,4.6351743,10.251971,-3.084929
17956,1436182529452,5.4623713,8.839393,-2.0536265
17957,1436182529470,-0.9935937,8.078635,-3.365649
17958,1436182529491,-7.7093296,9.519944,-5.9064956
17959,1436182529512,-0.7392098,9.041702,-3.9863458
17960,1436182529532,2.6270378,9.604341,-4.3155484
17961,1436182529552,1.062427,8.887277,-4.650737
17962,1436182529572,-2.1709423,8.9602995,-4.9386396
17963,1436182529590,-3.176507,9.159617,-4.56275
17964,1436182529610,-1.2826935,9.002198,-3.5913026
17965,1436182529631,0.60094464,9.452309,-3.028665
17966,1436182529651,1.8297687,9.788693,-3.5410242
17967,1436182529671,0.13227965,9.305663,-3.2722752
17968,1436182529801,-0.84216046,9.186552,-3.3183637
17969,1436182529802,0.12928689,9.540296,-2.9358897
17970,1436182529803,1.6837224,9.500193,-2.558803
17971,1436182529804,1.6106992,9.439739,-2.8580782
17972,1436182529814,0.88405895,9.643246,-3.245939
17973,1436182529815,0.81283146,9.64983,-3.525462
17974,1436182529816,1.4706384,9.761759,-2.8401217
17975,1436182529831,1.5340848,9.913791,-2.3295584
17976,1436182529853,1.3533225,9.878476,-3.0334535
17977,1436182529871,0.7637503,9.555858,-3.9396589
17978,1436182529891,0.7344214,9.886257,-4.0132804
17979,1436182529912,0.95229375,10.296863,-3.7948096
17980,1436182529933,2.7150247,11.323976,-3.6260185
17981,1436182529951,3.8965633,12.810176,-3.2321723
17982,1436182529972,2.380435,16.154877,-3.3363202
17983,1436182529992,1.2144588,17.37532,-2.4917655
17984,1436182530013,-0.3752911,19.58876,-2.0171149
17985,1436182530031,-1.654992,19.608511,-3.1435869
17986,1436182530052,-0.36391866,19.608511,-3.6433764
17987,1436182530074,-1.7052702,16.2273,-5.2905874
17988,1436182530094,-1.5544355,9.891046,-2.9514523
17989,1436182530114,5.0810947,8.665215,1.6687586
17990,1436182530134,6.1489086,7.48188,-0.9032126
17991,1436182530154,1.8285716,4.541202,2.2942438
17992,1436182530174,6.5720835,-0.19752164,-0.6655881
17993,1436182530198,5.85921,2.3660698,-1.316811
17994,1436182530215,-1.5053543,1.2743138,0.079008654
17995,1436182530238,-2.6138697,1.0360907,-0.25558102
17996,1436182530252,-1.5119383,1.654992,0.43634325
17997,1436182530277,0.6703765,2.914342,0.86011696
17998,1436182530295,1.9315223,3.6948519,1.3760674
17999,1436182530312,1.70946,5.076905,0.38367084
18000,1436182530331,0.94451255,6.6642604,-0.40521863
18001,1436182530352,-0.30107087,9.163208,0.10654198
18002,1436182530378,0.02813187,11.385626,0.33638534
18003,1436182530392,1.8267759,13.016676,0.7314286
18004,1436182530412,2.778471,13.904925,0.39264908
18005,1436182530433,2.9640217,13.80377,-0.65182143
18006,1436182530458,3.393781,13.834894,-1.3491327
18007,1436182530520,2.6180596,13.852851,-2.1906946
18008,1436182530521,2.5049336,14.981118,-2.5504234
18009,1436182530522,3.8444893,16.05432,-2.336741
18010,1436182530531,7.4603324,15.79814,-1.3431472
18011,1436182530560,10.819996,13.743915,1.1019313
18012,1436182530572,12.782044,13.65892,4.1240125
18013,1436182530595,6.326678,7.5411367,1.7812861
18014,1436182530612,7.6129627,10.722432,-1.7776948
18015,1436182530632,0.0700304,7.225701,-13.008895
18016,1436182530653,-19.60911,12.352883,-3.2076318
18017,1436182530673,-0.8463503,17.860744,9.837775
18018,1436182530693,8.402451,19.608511,1.4969746
18019,1436182530714,6.054936,12.103887,6.38773
18020,1436182530733,-3.330933,6.904279,-4.1820717
18021,1436182530755,1.6478093,8.005612,-7.5453267
18022,1436182530775,4.5459905,9.813234,-3.8792052
18023,1436182530795,0.030526072,8.605359,-1.608305
18024,1436182530815,-6.367978,8.582615,-2.2056582
18025,1436182530834,-7.8428063,9.644443,-3.526659
18026,1436182530855,-2.3157916,8.305486,-5.0942626
18027,1436182530875,3.1423898,8.938752,-4.860828
18028,1436182530893,2.5127146,9.618107,-3.6900635
18029,1436182530913,-2.4349031,9.533113,-3.9324763
18030,1436182530935,-2.2140381,9.721656,-3.8139634
18031,1436182530957,1.1336545,9.667787,-2.9005754
18032,1436182530975,2.6192567,10.477625,-2.6491842
18033,1436182530992,1.3269863,9.9790325,-3.1914709
18034,1436182531012,0.3172317,9.560646,-3.2190042
18035,1436182531034,0.016759412,9.434352,-3.1172507
18036,1436182531053,0.46507367,9.461885,-2.7952304
18037,1436182531072,0.9552865,9.551667,-2.2098482
18038,1436182531092,0.7020996,9.703699,-2.0512323
18039,1436182531112,0.8283938,9.777321,-2.1960814
18040,1436182531139,1.4347254,9.989806,-2.2242134
18041,1436182531153,1.4915876,9.7641535,-2.1086931
18042,1436182531173,1.5239093,9.998186,-2.4067712
18043,1436182531193,1.0965444,9.966463,-2.8443117
18044,1436182531218,0.16699557,9.8677025,-2.7982233
18045,1436182531274,0.1604115,10.055049,-2.8772318
18046,1436182531277,-0.05746084,9.834184,-2.8365304
18047,1436182531278,-0.557849,9.986814,-3.1483753
18048,1436182531295,0.05267244,10.587758,-3.5625722
18049,1436182531313,1.8938135,12.32954,-4.783615
18050,1436182531334,4.659715,13.833098,-2.9376855
18051,1436182531352,3.0831332,16.20276,-2.6312277
18052,1436182531378,-0.044292733,17.029957,-3.208829
18053,1436182531393,-0.8690952,16.85877,-2.1308396
18054,1436182531413,-0.260968,16.607979,-1.5759833
18055,1436182531435,-0.2088941,15.98369,-2.6342204
18056,1436182531453,-1.3401544,11.279683,-3.0310593
18057,1436182531473,1.3263878,8.890868,-2.9484594
18058,1436182531495,3.965995,9.129689,-0.30765492
18059,1436182531516,6.3889275,8.616732,1.8908207
18060,1436182531536,5.5527525,8.668207,1.364695
18061,1436182531554,0.97862995,6.247669,1.1815386
18062,1436182531576,-2.143409,4.172495,-1.7250223
18063,1436182531596,-2.3798366,3.435081,0.53809685
18064,1436182531615,1.210269,3.3213563,1.34195
18065,1436182531636,2.943671,2.9113493,1.910573
18066,1436182531656,2.6862943,3.1615434,1.8543092
18067,1436182531675,0.7254431,3.7852328,2.12246
18068,1436182531693,-0.8283938,5.357625,2.8622682
18069,1436182531713,-0.49919105,7.04434,3.1172507
18070,1436182531742,1.3180081,9.367314,3.639785
18071,1436182531771,2.3127987,10.62427,2.735974
18072,1436182531778,2.2427685,10.353725,1.3090298
18073,1436182531795,2.3720553,11.060614,0.45070848
18074,1436182531814,2.0338743,11.821969,-1.1426327
18075,1436182531834,1.7741034,12.858659,-2.5252843
18076,1436182531855,1.9961656,13.8642235,-5.307347
18077,1436182531875,2.9891608,13.408727,-8.9124155
18078,1436182531895,7.2328835,12.157158,-10.157999
18079,1436182531915,14.897322,12.372037,-8.16363
18080,1436182531936,19.607914,6.993463,-17.1772
18081,1436182531962,19.607914,14.094067,-7.5890207
18082,1436182532039,-3.1854854,3.0184898,-13.15135
18083,1436182532040,1.3964181,15.125968,0.3854665
18084,1436182532041,0.6847417,14.7399025,11.409568
18085,1436182532042,-6.157288,8.64666,2.0518308
18086,1436182532054,1.5610195,11.601105,-0.93732995
18087,1436182532084,8.433576,9.93893,1.3718776
18088,1436182532094,5.590461,8.635885,-2.1260512
18089,1436182532115,0.036511578,9.114127,-1.9572599
18090,1436182532136,-0.053869538,10.84334,-1.4772224
18091,1436182532154,2.6557682,10.4488945,-0.8415619
18092,1436182532175,3.2746694,9.849746,-0.23882163
18093,1436182532193,2.5911248,10.171766,-0.4381389
18094,1436182532217,1.5382746,10.536881,-0.9127894
18095,1436182532233,0.9804256,10.13286,-0.89782566
18096,1436182532256,1.8501194,9.605537,-0.6997054
18097,1436182532277,2.2583308,9.7803135,-0.75836337
18098,1436182532296,2.022502,9.7007065,-1.0684125
18099,1436182532317,1.3144168,9.834184,-0.7212533
18100,1436182532337,0.57400984,10.437522,-1.323395
18101,1436182532356,1.1659763,10.336368,-1.0947487
18102,1436182532377,1.1162965,9.835979,-1.7328035
18103,1436182532397,2.0859482,10.093954,-1.3826514
18104,1436182532416,1.3461399,10.044274,-1.0953473
18105,1436182532438,0.8283938,10.126276,-1.0809821
18106,1436182532457,1.7112557,10.052056,-0.21547815
18107,1436182532476,1.9500773,9.926959,-0.18555063
18108,1436182532500,2.030283,9.8754835,-0.60094464
18109,1436182532519,1.596334,9.898827,-0.5554548
18110,1436182532536,1.4700398,10.200497,-0.7428011
18111,1436182532554,1.6226702,10.3214035,-0.8643068
18112,1436182532574,1.5472529,10.474632,-0.6218939
18113,1436182532594,0.85891986,10.237606,-0.58418524
18114,1436182532620,1.1534066,9.925163,-0.065242
18115,1436182532640,0.51714754,10.263943,-0.31244332
18116,1436182532656,0.7667431,10.955269,0.13946225
18117,1436182532675,0.91817635,10.849923,-0.09756372
18118,1436182532705,1.3060371,11.091738,-0.20590134
18119,1436182532756,0.22026655,11.586141,-0.14544775
18120,1436182532757,-1.3557167,12.273276,-0.66139823
18121,1436182532758,-2.0895395,12.968193,-3.470994
18122,1436182532779,-2.6617537,14.251486,-5.5551467
18123,1436182532795,-2.3840263,13.792996,-5.2145715
18124,1436182532814,0.45310268,13.979145,-4.0294414
18125,1436182532835,-0.5847838,11.418547,-6.401497
18126,1436182532854,4.277241,11.647791,-4.0282445
18127,1436182532877,7.2508397,11.474811,-3.080739
18128,1436182532894,2.5013423,10.480618,-5.093664
18129,1436182532915,-0.30705637,6.658275,-7.2544312
18130,1436182532934,2.082357,5.4863133,-6.445191
18131,1436182532958,5.2079873,6.306926,-3.7654808
18132,1436182532974,4.7279496,6.7426705,-3.0226796
18133,1436182532997,2.9861681,6.9886746,-3.2267854
18134,1436182533015,0.8738836,7.2873516,-2.6485856
18135,1436182533037,0.40222588,7.952341,-1.4407109
18136,1436182533057,0.41180268,8.603564,-0.034715924
18137,1436182533077,-0.770933,9.388862,0.30226797
18138,1436182533097,-1.8710686,9.813234,0.18435353
18139,1436182533117,-1.496376,10.449493,0.338181
18140,1436182533137,-0.58119243,11.423335,0.49320555
18141,1436182533159,0.16280572,12.488156,0.016759412
18142,1436182533174,1.8513165,13.157335,-0.8122329
18143,1436182533197,4.698621,14.132973,-1.2072762
18144,1436182533232,8.727464,15.15829,-2.0853498
18145,1436182533237,12.9244995,13.606248,-1.690905
18146,1436182533254,16.323069,11.161768,-0.24361002
18147,1436182533274,14.601039,9.340978,-0.98581254
18148,1436182533294,12.530055,9.061455,-1.2114661
18149,1436182533315,9.264962,11.358691,-1.002572
18150,1436182533335,-0.30825347,19.608511,-5.9543796
18151,1436182533354,-18.595165,16.33444,2.3235726
18152,1436182533374,6.447585,11.830349,-1.4251486
18153,1436182533394,9.612122,5.1547165,2.0757728
18154,1436182533414,8.692149,8.618527,0.31663316
18155,1436182533435,2.7030537,13.012486,0.99538934
18156,1436182533479,1.2946646,11.756727,-0.033518825
18157,1436182533480,-0.80086046,10.097546,-1.0737995
18158,1436182533497,1.8614918,10.493188,-1.4077905
18159,1436182533514,2.4235306,9.222465,-1.0947487
18160,1436182533538,-0.492607,10.493188,-2.4917655
18161,1436182533554,0.99778354,9.967062,-3.2615013
18162,1436182533574,2.5570073,9.041702,-1.5310919
18163,1436182533594,0.4141969,10.067618,-0.87687635
18164,1436182533616,-0.30286652,10.41358,-1.3928268
18165,1436182533636,0.5189432,9.94312,-1.6286557
18166,1436182533655,1.3575124,10.236409,-1.8447324
18167,1436182533675,1.5664065,9.917382,-1.7621324
18168,1436182533700,1.5807717,9.873688,-1.9800048
18169,1436182533718,0.66738373,9.855133,-2.2002714
18170,1436182533738,1.0815806,10.125079,-2.1643584
18171,1436182533758,1.8183962,10.354922,-1.371279
18172,1436182533778,2.2870612,10.481216,-0.78888947
18173,1436182533796,2.7311857,10.427347,-0.96426475
18174,1436182533818,2.1547816,11.013328,-1.9081788
18175,1436182533838,1.8986019,11.209652,-2.094328
18176,1436182533858,2.0374656,11.435306,-1.7926586
18177,1436182533878,1.8992004,12.306197,-1.75076
18178,1436182533896,1.283292,12.821548,-1.2898762
18179,1436182533916,1.1234791,13.12262,-1.8261774
18180,1436182533936,1.763928,14.535198,-2.0973208
18181,1436182533956,1.1611878,16.472706,-4.285621
18182,1436182533976,0.17058687,16.268002,-5.3247046
18183,1436182533995,-1.5382746,18.7047,-6.7486563
18184,1436182534016,-0.93732995,19.077599,-7.357382
18185,1436182534038,1.0103531,19.466057,-7.0090256
18186,1436182534058,-1.2940661,16.807297,-6.3601966
18187,1436182534078,1.4850036,11.23958,-2.5911248
18188,1436182534097,4.7985787,11.668142,0.43514615
18189,1436182534117,6.8958993,9.126099,1.3551182
18190,1436182534136,2.9358897,6.7749925,-0.8726865
18191,1436182534158,1.335366,1.7812861,0.84575176
18192,1436182534175,3.9031472,0.9792285,2.297835
18193,1436182534250,1.3293805,1.376666,0.12988544
18194,1436182534251,-1.009156,2.8401217,1.1875241
18195,1436182534252,-0.9516952,3.2860417,3.4506433
18196,1436182534319,-1.0217255,3.7630866,3.5045128
18197,1436182534320,-1.3066356,4.546589,3.816956
18198,1436182534321,-1.3742718,5.3318872,4.007295
18199,1436182534322,-0.4854244,7.36217,4.4035354
18200,1436182534340,-0.037110128,8.870518,4.24492
18201,1436182534355,1.0001777,10.625467,3.8181531
18202,1436182534381,1.6729485,12.700043,2.5187001
18203,1436182534395,2.5779567,14.327501,1.5197195
18204,1436182534415,3.354875,15.382148,1.168969
18205,1436182534435,4.4484267,17.162237,-0.94570965
18206,1436182534455,8.915408,18.03612,-2.915539
18207,1436182534475,16.296133,17.641676,-4.679467
18208,1436182534495,19.607914,14.170681,-5.358822
18209,1436182534515,19.607914,11.471817,-6.508039
18210,1436182534535,18.02774,18.703505,-8.655039
18211,1436182534555,-12.53604,19.608511,-1.0779893
18212,1436182534575,-7.369353,7.7709804,-2.2535424
18213,1436182534595,4.546589,4.808754,-3.2273839
18214,1436182534615,9.697714,8.219295,-1.9273324
18215,1436182534636,7.49445,15.813104,1.4927847
18216,1436182534656,0.57161564,11.72261,0.28550854
18217,1436182534675,1.4197617,9.614515,0.046686932
18218,1436182534696,0.9900024,9.931747,1.1025299
18219,1436182534717,1.0935516,9.668385,-0.61052144
18220,1436182534737,1.2174516,10.180145,-1.7100586
18221,1436182534756,0.842759,10.59973,-1.857302
18222,1436182534775,1.4437037,10.158598,-1.685518
18223,1436182534796,1.6519991,9.873688,-2.2768857
18224,1436182534833,0.08499416,9.907207,-1.8429368
18225,1436182534846,0.0005985504,9.91798,-1.8902222
18226,1436182534859,0.91937345,9.5570545,-1.3724761
18227,1436182534878,2.3535004,9.985018,-1.2228385
18228,1436182534895,0.41958386,9.811439,-2.492364
18229,1436182534916,1.423353,9.97185,-2.4121583
18230,1436182534935,1.7004818,9.589975,-2.3511062
18231,1436182534958,1.1043255,9.630077,-2.5450363
18232,1436182534975,0.9624691,9.9951935,-2.516306
18233,1436182534995,0.87208796,10.050261,-2.5246856
18234,1436182535017,1.2569559,10.289082,-2.6144683
18235,1436182535036,1.8794483,10.259154,-2.7832594
18236,1436182535056,2.071583,10.811616,-3.2261868
18237,1436182535080,2.8173769,11.052234,-2.2230163
18238,1436182535099,1.3204023,12.200851,-2.0745757
18239,1436182535120,1.6238673,12.583325,-1.9195513
18240,1436182535139,1.3545196,12.41214,-2.2894554
18241,1436182535160,2.2529438,13.079524,-2.6611552
18242,1436182535180,2.408567,13.566145,-3.115455
18243,1436182535200,1.5885528,15.832856,-3.323152
18244,1436182535220,-0.8834604,17.587208,-5.685032
18245,1436182535240,-0.15322891,19.463663,-5.872977
18246,1436182535260,-2.022502,19.608511,-6.965331
18247,1436182535277,-2.5169046,19.25417,-6.3949127
18248,1436182535300,-1.6867151,17.414227,-5.2822075
18249,1436182535320,1.9297266,11.556811,-1.4012065
18250,1436182535341,5.683236,8.48984,-1.6777369
18251,1436182535360,4.2700586,5.66528,4.015076
18252,1436182535380,4.8518496,5.3420625,-0.45729253
18253,1436182535397,-1.9746178,2.4079683,1.5466543
18254,1436182535416,-0.7284359,0.56323594,0.96905315
18255,1436182535438,0.96187055,1.264737,0.7721301
18256,1436182535460,-0.28311434,2.2505496,-0.18794483
18257,1436182535482,0.020949265,2.5605986,0.66618663
18258,1436182535502,0.90859956,3.5140896,0.87208796
18259,1436182535520,1.6334441,5.100847,1.1001357
18260,1436182535544,2.4355016,5.9837084,0.89543146
18261,1436182535608,2.8496985,7.0515227,0.4297592
