24617,1435993652203,-7.226,-33.201,-28.25
24618,1435993652224,-6.53,-32.167,-29.844
24619,1435993652243,-6.53,-32.167,-29.534
24620,1435993652263,-7.69,-32.96,-28.569
24621,1435993652284,-10.067,-33.819,-26.161
24622,1435993652303,-12.481,-33.819,-23.654
24623,1435993652323,-12.481,-35.231,-22.471
24624,1435993652347,-10.473,-36.511,-21.655
24625,1435993652375,-9.269,-37.742,-20.561
24626,1435993652400,-9.269,-37.742,-18.846
24627,1435993652406,-9.574,-38.867,-17.843
24628,1435993652424,-9.236,-38.867,-17.843
24629,1435993652443,-8.541,-39.318,-16.897
24630,1435993652469,-8.11,-39.318,-16.897
24631,1435993652488,-7.695,-39.646,-16.897
24632,1435993652506,-7.695,-39.646,-16.363
24633,1435993652528,-7.695,-39.646,-15.141
24634,1435993652547,-6.965,-40.266,-15.141
24635,1435993652569,-6.349,-40.856,-14.213
24636,1435993652608,-5.522,-40.856,-13.056
24637,1435993652609,-5.012,-41.398,-12.376
24638,1435993652624,-4.527,-41.851,-11.041
24639,1435993652645,-3.95,-42.178,-9.922
24640,1435993652668,-3.366,-42.178,-9.3
24641,1435993652684,-2.345,-42.178,-7.821
24642,1435993652706,-2.345,-42.178,-6.527
24643,1435993652724,-1.22,-42.178,-5.467
24644,1435993652746,-0.675,-42.649,-3.782
24645,1435993652769,-0.007,-42.649,-2.18
24646,1435993652788,0.741,-42.649,-0.169
24647,1435993652808,1.309,-42.649,1.971
24648,1435993652830,2.23,-42.649,3.984
24649,1435993652848,2.833,-42.649,7.028
24650,1435993652867,3.529,-42.649,9.671
24651,1435993652890,4.438,-42.649,13.203
24652,1435993652908,5.448,-42.649,15.737
24653,1435993652930,5.448,-42.14,19.02
24654,1435993652947,4.956,-40.101,22.088
24655,1435993652970,2.853,-37.918,25.057
24656,1435993652989,0.776,-36.369,27.209
24657,1435993653008,-1.3,-35.62,27.209
24658,1435993653028,-2.891,-35.095,27.209
24659,1435993653048,-3.581,-35.592,27.209
24660,1435993653070,-3.581,-35.592,25.961
24661,1435993653089,-3.581,-36.282,24.391
24662,1435993653107,-2.432,-37.606,22.68
24663,1435993653128,-1.232,-39.166,19.943
24664,1435993653157,0.161,-40.158,16.508
24665,1435993653171,1.086,-41.574,12.13
24666,1435993653257,0.347,-42.64,8.515
24667,1435993653258,-1.635,-43.07,3.799
24668,1435993653259,-3.941,-43.07,-1.56
24669,1435993653260,-6.097,-42.294,-7.611
24670,1435993653271,-7.231,-40.777,-12.754
24671,1435993653284,-7.231,-39.393,-18.371
24672,1435993653306,-7.723,-37.896,-21.83
24673,1435993653326,-8.494,-35.542,-24.711
24674,1435993653348,-9.632,-33.563,-26.951
24675,1435993653367,-9.632,-32.55,-28.598
24676,1435993653388,-9.632,-32.192,-29.318
24677,1435993653407,-9.632,-32.965,-29.318
24678,1435993653429,-9.255,-34.062,-26.358
24679,1435993653449,-11.788,-34.457,-25.054
24680,1435993653469,-12.693,-34.457,-23.373
24681,1435993653489,-10.942,-36.16,-22.317
24682,1435993653509,-8.869,-37.071,-21.902
24683,1435993653529,-8.869,-38.085,-20.396
24684,1435993653550,-9.28,-38.563,-18.977
24685,1435993653569,-9.628,-38.563,-17.558
24686,1435993653587,-9.628,-39.073,-17.558
24687,1435993653609,-8.515,-39.663,-17.098
24688,1435993653629,-7.975,-39.663,-17.098
24689,1435993653654,-7.975,-39.663,-16.664
24690,1435993653667,-7.553,-40.309,-14.994
24691,1435993653686,-7.553,-40.808,-14.35
24692,1435993653706,-6.681,-41.236,-13.166
24693,1435993653727,-5.575,-41.838,-12.007
24694,1435993653752,-4.649,-41.838,-11.227
24695,1435993653766,-4.26,-42.269,-10.133
24696,1435993653787,-3.833,-42.721,-8.277
24697,1435993653811,-3.166,-42.721,-6.936
24698,1435993653826,-2.32,-43.222,-5.581
24699,1435993653848,-1.885,-43.222,-4.58
24700,1435993653899,-1.051,-42.886,-3.605
24701,1435993653900,-0.532,-42.886,-2.119
24702,1435993653912,0.225,-42.886,-0.839
24703,1435993653933,0.914,-42.886,1.246
24704,1435993653945,1.472,-42.886,3.555
24705,1435993653969,2.189,-42.886,5.369
24706,1435993653987,3.215,-42.886,8.065
24707,1435993654006,4.008,-42.886,10.684
24708,1435993654026,4.589,-42.886,14.237
24709,1435993654049,5.073,-42.301,17.512
24710,1435993654069,4.611,-40.289,21.06
24711,1435993654090,2.801,-37.727,25.028
24712,1435993654107,0.759,-35.581,27.905
24713,1435993654129,-1.768,-34.185,28.89
24714,1435993654148,-3.538,-33.262,29.383
24715,1435993654169,-4.548,-32.575,30.096
24716,1435993654188,-5.13,-32.575,29.641
24717,1435993654210,-5.13,-33.584,28.904
24718,1435993654227,-4.705,-34.431,27.259
24719,1435993654261,-4.138,-36.004,24.87
24720,1435993654273,-3.642,-37.388,22.291
24721,1435993654291,-2.603,-39.094,19.273
24722,1435993654309,-1.461,-40.588,15.869
24723,1435993654330,-0.715,-41.973,10.519
24724,1435993654350,-1.02,-42.703,6.153
24725,1435993654369,-2.331,-43.215,1.42
24726,1435993654390,-4.531,-43.215,-4.104
24727,1435993654407,-6.15,-42.045,-9.199
24728,1435993654431,-7.382,-40.936,-14.323
24729,1435993654451,-7.872,-38.916,-18.161
24730,1435993654473,-9.033,-36.92,-22.126
24731,1435993654491,-10.43,-34.951,-24.549
24732,1435993654512,-10.43,-33.369,-27.172
24733,1435993654559,-9.979,-32.855,-28.068
24734,1435993654560,-8.998,-33.381,-26.756
24735,1435993654571,-8.998,-35.263,-24.346
24736,1435993654597,-10.638,-35.928,-22.216
24737,1435993654605,-12.905,-36.895,-19.221
24738,1435993654626,-12.905,-37.937,-16.397
24739,1435993654645,-11.077,-39.192,-15.876
24740,1435993654665,-9.286,-40.301,-14.326
24741,1435993654686,-8.654,-40.853,-12.178
24742,1435993654705,-8.654,-41.23,-10.511
24743,1435993654725,-8.052,-42.015,-9.704
24744,1435993654746,-7.351,-41.711,-8.732
24745,1435993654769,-6.845,-42.269,-8.732
24746,1435993654790,-6.46,-42.269,-8.732
24747,1435993654810,-6.1,-42.269,-8.732
24748,1435993654828,-5.398,-42.269,-7.284
24749,1435993654850,-5.398,-42.77,-6.457
24750,1435993654871,-4.553,-42.77,-6.072
24751,1435993654893,-4.173,-42.77,-5.578
24752,1435993654908,-3.388,-43.347,-5.578
24753,1435993654931,-2.917,-43.347,-4.977
24754,1435993654948,-1.998,-43.347,-4.977
24755,1435993654968,-1.625,-43.347,-3.657
24756,1435993655040,-1.182,-43.347,-2.386
24757,1435993655041,-0.804,-43.347,-1.872
24758,1435993655042,-0.459,-42.768,0.1
24759,1435993655052,0.17,-42.768,1.216
24760,1435993655068,0.679,-43.121,2.861
24761,1435993655088,1.313,-43.121,5.465
24762,1435993655108,1.855,-43.121,7.958
24763,1435993655127,2.233,-43.121,10.675
24764,1435993655228,2.995,-43.121,13.961
24765,1435993655229,3.627,-43.121,16.865
24766,1435993655230,3.627,-42.268,19.786
24767,1435993655231,2.621,-39.55,23.823
24768,1435993655232,0.759,-37.231,26.103
24769,1435993655247,-1.583,-35.65,27.618
24770,1435993655266,-3.309,-34.96,28.923
24771,1435993655287,-4.609,-34.333,28.152
24772,1435993655306,-4.965,-34.333,28.152
24773,1435993655327,-4.965,-34.831,27.482
24774,1435993655352,-4.537,-35.723,25.901
24775,1435993655371,-3.518,-37.072,24.186
24776,1435993655391,-2.552,-38.055,22.183
24777,1435993655411,-1.101,-39.962,18.73
24778,1435993655430,0.189,-40.946,14.126
24779,1435993655451,0.189,-42.37,10.856
24780,1435993655471,-0.599,-43.087,5.54
24781,1435993655491,-2.308,-43.087,0.535
24782,1435993655511,-4.365,-43.087,-4.101
24783,1435993655532,-6.079,-42.021,-10.099
24784,1435993655552,-7.31,-40.313,-15.019
24785,1435993655571,-7.31,-38.052,-19.584
24786,1435993655589,-8.364,-36.434,-23.294
24787,1435993655608,-9.231,-34.55,-25.863
24788,1435993655628,-10.083,-32.722,-27.418
24789,1435993655656,-11.062,-32.722,-27.876
24790,1435993655679,-11.659,-33.273,-26.136
24791,1435993655695,-12.348,-34.313,-24.694
24792,1435993655709,-13.931,-34.69,-22.459
24793,1435993655728,-13.931,-35.713,-20.762
24794,1435993655748,-11.231,-37.318,-20.295
24795,1435993655770,-8.837,-38.687,-18.583
24796,1435993655798,-8.3,-39.23,-17.225
24797,1435993655854,-8.3,-40.275,-14.3
24798,1435993655855,-7.716,-41.252,-12.698
24799,1435993655856,-7.157,-41.592,-11.494
24800,1435993655866,-6.437,-41.987,-10.935
24801,1435993655889,-6.437,-41.987,-9.556
24802,1435993655907,-5.567,-42.474,-8.576
24803,1435993655929,-5.567,-42.474,-8.236
24804,1435993655951,-4.772,-42.878,-7.67
24805,1435993655971,-4.772,-42.878,-6.407
24806,1435993655989,-3.828,-42.878,-6.051
24807,1435993656012,-3.35,-42.878,-6.051
24808,1435993656032,-2.546,-42.878,-5.705
24809,1435993656052,-2.091,-42.878,-4.742
24810,1435993656074,-1.759,-42.878,-4.742
24811,1435993656091,-1.268,-42.878,-4.319
24812,1435993656111,-0.823,-43.336,-3.19
24813,1435993656133,-0.456,-43.336,-3.19
24814,1435993656151,-0.456,-42.991,-2.011
24815,1435993656177,0.205,-42.991,-1.225
24816,1435993656211,0.645,-42.991,0.598
24817,1435993656212,0.645,-42.991,2.94
24818,1435993656228,1.457,-43.307,5.436
24819,1435993656250,2.247,-43.307,7.405
24820,1435993656267,2.934,-43.307,10.578
24821,1435993656292,3.64,-43.307,14.282
24822,1435993656310,4.661,-43.307,17.176
24823,1435993656332,4.342,-41.076,20.556
24824,1435993656352,3.086,-38.265,24.516
24825,1435993656372,1.513,-36.039,27.586
24826,1435993656390,-0.41,-33.75,29.277
24827,1435993656411,-2.647,-32.714,30.448
24828,1435993656431,-4.037,-32.714,30.448
24829,1435993656451,-4.893,-32.191,30.448
24830,1435993656471,-4.893,-32.191,29.858
24831,1435993656526,-4.893,-33.428,29.026
24832,1435993656538,-4.893,-35.118,27.154
24833,1435993656539,-3.559,-36.57,24.218
24834,1435993656555,-2.705,-38.4,21.81
24835,1435993656567,-1.751,-39.916,18.611
24836,1435993656588,-1.002,-41.407,13.854
24837,1435993656612,-1.002,-42.475,8.276
24838,1435993656628,-2.2,-43.07,3.247
24839,1435993656650,-4.492,-43.07,-2.659
24840,1435993656676,-6.597,-42.276,-7.827
24841,1435993656690,-8.03,-40.324,-13.946
24842,1435993656711,-8.03,-38.619,-18.734
24843,1435993656730,-8.706,-36.576,-22.967
24844,1435993656749,-9.428,-34.197,-25.744
24845,1435993656769,-9.428,-32.777,-28.083
24846,1435993656792,-9.089,-32.777,-28.643
24847,1435993656810,-8.749,-33.772,-26.983
24848,1435993656832,-8.749,-35.386,-24.368
24849,1435993656852,-10.281,-36.23,-22.247
24850,1435993656876,-12.356,-36.914,-20.173
24851,1435993656892,-11.666,-38.082,-18.434
24852,1435993656910,-9.745,-39.088,-17.295
24853,1435993656932,-8.256,-40.403,-14.508
24854,1435993656952,-7.733,-41.14,-12.553
24855,1435993656973,-7.733,-41.601,-11.793
24856,1435993656992,-7.325,-41.601,-10.444
24857,1435993657011,-7.325,-41.94,-10.444
24858,1435993657033,-7.325,-41.94,-9.713
24859,1435993657052,-7.901,-41.94,-8.335
24860,1435993657071,-7.182,-41.94,-9.213
24861,1435993657093,-6.689,-41.94,-9.213
24862,1435993657110,-6.106,-41.94,-8.821
24863,1435993657139,-5.781,-42.599,-8.421
24864,1435993657212,-4.994,-42.599,-8.421
24865,1435993657213,-4.518,-42.599,-8.421
24866,1435993657214,-3.964,-43.135,-7.266
24867,1435993657215,-3.036,-42.726,-6.959
24868,1435993657228,-2.284,-43.028,-5.796
24869,1435993657248,-2.284,-43.028,-4.396
24870,1435993657270,-1.586,-42.594,-3.553
24871,1435993657288,-1.586,-42.594,-1.889
24872,1435993657309,-1.226,-42.594,0.083
24873,1435993657335,-0.773,-42.922,1.647
24874,1435993657352,-0.131,-42.922,4.42
24875,1435993657371,0.692,-42.922,6.219
24876,1435993657395,1.22,-42.922,8.63
24877,1435993657411,2.186,-42.922,12.284
24878,1435993657431,2.493,-42.922,15.618
24879,1435993657454,2.932,-42.922,19.636
24880,1435993657472,2.372,-40.435,23.944
24881,1435993657493,0.563,-36.94,27.954
24882,1435993657517,-1.664,-34.197,29.164
24883,1435993657531,-4.103,-32.597,30.766
24884,1435993657553,-7.241,-31.254,31.562
24885,1435993657574,-8.642,-29.988,31.562
24886,1435993657604,-9.738,-29.988,32.269
24887,1435993657611,-10.116,-29.988,32.269
24888,1435993657629,-9.44,-30.868,31.015
24889,1435993657649,-8.634,-32.203,29.92
24890,1435993657672,-7.078,-34.165,28.166
24891,1435993657691,-5.593,-35.74,25.904
24892,1435993657709,-4.328,-37.864,23.17
24893,1435993657733,-4.328,-39.447,19.851
24894,1435993657752,-4.631,-40.93,15.417
24895,1435993657770,-6.013,-42.176,10.749
24896,1435993657830,-7.019,-42.854,4.49
24897,1435993657831,-8.081,-42.854,-2.073
24898,1435993657832,-9.082,-42.211,-7.659
24899,1435993657849,-9.082,-40.635,-13.603
24900,1435993657869,-9.082,-38.6,-18.518
24901,1435993657889,-9.489,-36.437,-22.72
24902,1435993657914,-9.489,-34.547,-25.552
24903,1435993657931,-9.87,-33.154,-26.947
24904,1435993657952,-10.707,-33.154,-26.947
24905,1435993657973,-11.074,-34.861,-24.772
24906,1435993658014,-11.074,-35.67,-22.846
24907,1435993658015,-12.802,-36.186,-20.1
24908,1435993658035,-12.802,-37.681,-18.19
24909,1435993658055,-11.666,-38.552,-16.108
24910,1435993658072,-9.968,-39.895,-14.866
24911,1435993658093,-9.085,-40.96,-12.336
24912,1435993658112,-8.341,-41.418,-10.81
24913,1435993658133,-8.341,-41.908,-9.132
24914,1435993658155,-8.341,-41.908,-8.187
24915,1435993658174,-8.341,-42.378,-6.974
24916,1435993658205,-8.341,-42.378,-6.245
24917,1435993658220,-7.919,-42.378,-5.094
24918,1435993658257,-7.565,-42.378,-5.094
24919,1435993658258,-7.037,-42.378,-4.394
24920,1435993658269,-6.674,-42.805,-3.985
24921,1435993658291,-6.129,-42.805,-3.596
24922,1435993658317,-5.755,-43.127,-2.812
24923,1435993658330,-5.303,-43.127,-2.436
24924,1435993658379,-4.51,-43.127,-1.411
24925,1435993658380,-4.51,-43.127,-1.411
24926,1435993658389,-4.197,-43.127,-0.569
24927,1435993658411,-3.872,-43.127,-0.032
24928,1435993658434,-3.504,-42.691,0.384
24929,1435993658449,-3.504,-42.691,2.062
24930,1435993658471,-2.896,-43.008,3.349
24931,1435993658489,-2.896,-43.008,5.094
24932,1435993658509,-1.666,-43.008,7.313
24933,1435993658531,-1.361,-43.008,9.394
24934,1435993658549,-0.761,-43.008,12.258
24935,1435993658569,0.106,-43.008,15.133
24936,1435993658590,0.854,-43.008,17.829
24937,1435993658609,1.187,-41.036,21.559
24938,1435993658629,0.804,-38.395,24.638
24939,1435993658650,-0.567,-36.247,27.398
24940,1435993658669,-2.632,-34.539,28.985
24941,1435993658689,-4.832,-33.433,29.862
24942,1435993658710,-7.199,-32.952,29.483
24943,1435993658730,-8.325,-32.952,29.483
24944,1435993658750,-8.879,-32.952,28.799
24945,1435993658773,-8.879,-33.619,27.687
24946,1435993658794,-7.781,-34.719,27.067
24947,1435993658813,-5.537,-36.021,24.456
24948,1435993658836,-3.843,-37.886,22.19
24949,1435993658855,-1.692,-39.605,19.308
24950,1435993658874,-0.086,-40.855,14.714
24951,1435993658892,-0.469,-42.039,10.99
24952,1435993658913,-2.436,-42.837,5.751
24953,1435993658935,-4.2,-42.837,0.398
24954,1435993658955,-6.666,-42.837,-4.748
24955,1435993658974,-8.764,-41.383,-10.53
24956,1435993659002,-9.181,-39.884,-15.313
24957,1435993659048,-9.558,-38.031,-19.671
24958,1435993659049,-10.899,-36.25,-21.907
24959,1435993659059,-11.376,-34.503,-25.019
24960,1435993659080,-11.715,-33.77,-26.428
24961,1435993659093,-11.715,-34.254,-25.63
24962,1435993659112,-11.715,-35.49,-23.03
24963,1435993659133,-12.445,-37.022,-19.972
24964,1435993659151,-13.22,-37.464,-18.402
24965,1435993659172,-14.012,-37.985,-16.937
24966,1435993659195,-13.121,-38.598,-15.402
24967,1435993659214,-12.327,-39.714,-13.868
24968,1435993659234,-10.668,-40.364,-12.603
24969,1435993659253,-9.565,-41.052,-10.299
24970,1435993659274,-8.811,-41.642,-9.295
24971,1435993659295,-7.904,-41.642,-8.633
24972,1435993659315,-7.565,-42.164,-7.568
24973,1435993659334,-7.565,-42.164,-6.773
24974,1435993659354,-6.767,-42.648,-5.245
24975,1435993659375,-6.767,-42.648,-4.202
24976,1435993659394,-5.79,-42.648,-3.709
24977,1435993659412,-5.197,-42.982,-3.709
24978,1435993659437,-4.872,-42.982,-2.497
24979,1435993659452,-4.325,-43.309,-2.023
24980,1435993659473,-4.325,-43.309,-1.136
24981,1435993659497,-3.791,-43.309,-1.136
24982,1435993659517,-3.373,-43.309,-0.318
24983,1435993659539,-2.799,-43.309,-0.854
24984,1435993659558,-2.381,-43.309,0.762
24985,1435993659575,-2.381,-43.309,1.824
24986,1435993659593,-1.612,-42.953,2.819
24987,1435993659616,-1.118,-42.953,4.423
24988,1435993659632,-0.749,-43.261,6.455
24989,1435993659654,-0.178,-43.261,9.039
24990,1435993659674,0.686,-43.261,11.357
24991,1435993659740,0.686,-43.261,14.05
24992,1435993659741,1.187,-43.261,17.874
24993,1435993659742,1.187,-41.334,21.54
24994,1435993659750,0.468,-39.178,24.444
24995,1435993659771,-1.214,-36.454,26.945
24996,1435993659791,-3.057,-34.779,28.326
24997,1435993659810,-5.435,-33.76,29.707
24998,1435993659832,-7.087,-33.341,29.707
24999,1435993659852,-8.091,-32.775,30.052
25000,1435993659872,-8.613,-33.157,30.052
25001,1435993659895,-8.613,-33.787,27.838
25002,1435993659916,-7.229,-34.788,26.524
25003,1435993659935,-6.365,-36.248,24.119
25004,1435993659952,-5.41,-37.962,21.411
25005,1435993659976,-4.432,-39.379,18.821
25006,1435993659996,-3.384,-40.843,15.052
25007,1435993660015,-2.897,-41.955,10.057
25008,1435993660036,-3.768,-42.8,5.021
25009,1435993660055,-6.066,-42.8,0.018
25010,1435993660078,-7.772,-41.925,-5.575
25011,1435993660093,-9.28,-40.924,-10.794
25012,1435993660114,-9.28,-39.698,-15.686
25013,1435993660136,-9.28,-37.739,-20.59
25014,1435993660157,-9.947,-36.03,-22.982
25015,1435993660177,-10.569,-34.417,-25.26
25016,1435993660195,-11.053,-33.047,-26.849
25017,1435993660216,-11.366,-33.047,-26.849
25018,1435993660236,-11.366,-34.266,-25.05
25019,1435993660255,-12.097,-35.696,-22.802
25020,1435993660277,-14.294,-35.696,-20.297
25021,1435993660297,-14.294,-36.88,-18.386
25022,1435993660317,-12.767,-37.968,-17.546
25023,1435993660336,-10.664,-39.035,-16.728
25024,1435993660356,-9.524,-39.715,-15.222
25025,1435993660399,-9.524,-40.808,-12.246
25026,1435993660400,-8.738,-40.808,-11.123
25027,1435993660411,-8.302,-41.575,-9.631
25028,1435993660434,-8.302,-41.989,-8.351
25029,1435993660453,-8.302,-41.989,-7.241
25030,1435993660475,-7.94,-41.989,-5.465
25031,1435993660494,-7.261,-42.449,-5.97
25032,1435993660515,-7.261,-42.449,-5.024
25033,1435993660534,-6.921,-42.77,-4.296
25034,1435993660554,-6.14,-42.77,-4.296
25035,1435993660596,-5.421,-42.77,-4.296
25036,1435993660597,-5.421,-43.247,-3.459
25037,1435993660613,-4.89,-43.247,-2.992
25038,1435993660637,-4.466,-43.247,-1.847
25039,1435993660665,-4.13,-43.247,-1.185
25040,1435993660675,-3.794,-42.919,-0.337
25041,1435993660696,-3.794,-42.919,0.898
25042,1435993660715,-3.43,-42.919,2.137
25043,1435993660732,-2.848,-42.919,3.535
25044,1435993660755,-2.848,-42.919,4.78
25045,1435993660772,-2.084,-42.919,6.747
25046,1435993660791,-1.773,-42.919,8.975
25047,1435993660817,-1.364,-42.919,12.229
25048,1435993660837,-0.846,-42.919,15.332
25049,1435993660854,-0.233,-42.919,18.635
25050,1435993660876,-0.233,-40.817,21.481
25051,1435993660896,-0.726,-38.648,24.266
25052,1435993660915,-2.247,-36.494,26.333
25053,1435993660937,-4.045,-35.258,27.413
25054,1435993660955,-6.164,-34.623,27.413
25055,1435993660975,-8.018,-34.132,27.413
25056,1435993660996,-9.196,-34.132,26.982
25057,1435993661065,-9.196,-34.489,26.376
25058,1435993661066,-9.196,-35.418,25.825
25059,1435993661067,-8.021,-36.227,24.522
25060,1435993661077,-6.152,-37.617,22.344
25061,1435993661094,-4.632,-38.911,19.81
25062,1435993661113,-3.407,-40.719,17.211
25063,1435993661134,-2.536,-41.438,12.405
25064,1435993661156,-2.536,-42.301,7.582
25065,1435993661176,-4.415,-42.822,2.897
25066,1435993661194,-6.857,-42.822,-2.229
25067,1435993661216,-8.561,-41.716,-7.546
25068,1435993661237,-8.906,-40.504,-13.265
25069,1435993661255,-9.289,-38.958,-18.147
25070,1435993661274,-9.289,-36.689,-22.647
25071,1435993661297,-9.289,-35.081,-25.35
25072,1435993661316,-9.701,-33.432,-27.774
25073,1435993661336,-9.701,-33.045,-27.774
25074,1435993661357,-10.554,-33.799,-26.733
25075,1435993661376,-11.038,-35.121,-24.188
25076,1435993661396,-11.509,-35.902,-22.232
25077,1435993661416,-14.239,-35.902,-20.306
25078,1435993661435,-15.698,-36.329,-18.388
25079,1435993661456,-14.111,-37.329,-17.532
25080,1435993661475,-12.287,-38.569,-17.202
25081,1435993661494,-10.787,-39.758,-15.632
25082,1435993661514,-10.787,-40.318,-13.23
25083,1435993661539,-11.152,-40.318,-12.435
25084,1435993661554,-11.152,-40.318,-12.109
25085,1435993661579,-10.2,-40.318,-12.109
25086,1435993661597,-9.788,-40.769,-12.109
25087,1435993661615,-9.788,-41.18,-10.798
25088,1435993661635,-9.243,-41.18,-10.298
25089,1435993661655,-8.613,-41.789,-9.33
25090,1435993661676,-7.989,-41.789,-7.751
25091,1435993661698,-7.173,-42.346,-7.751
25092,1435993661747,-6.474,-42.346,-6.729
25093,1435993661748,-5.863,-42.346,-5.59
25094,1435993661764,-5.525,-42.671,-4.048
