29078,1435993741549,-3.4608185,10.31901,-8.610147
29079,1435993741569,-2.308609,14.635755,-11.550826
29080,1435993741589,-3.3446999,8.692149,-11.9333
29081,1435993741614,-2.5887306,4.2784386,-13.26268
29082,1435993741632,-0.3669114,3.4889505,-8.788516
29083,1435993741651,0.31663316,4.1036615,-6.527791
29084,1435993741673,-0.85293436,4.8386817,-7.647679
29085,1435993741694,-1.596334,4.5765166,-9.495404
29086,1435993741713,-0.96785605,3.6882677,-9.855133
29087,1435993741732,0.21428105,2.7461493,-10.129269
29088,1435993741754,0.19093758,2.96881,-6.939594
29089,1435993741773,-0.75237787,3.4979286,-7.1006036
29090,1435993741794,-1.2623428,4.650737,-5.2169657
29091,1435993741814,1.6849195,6.4122705,-4.859631
29092,1435993741833,3.3692403,8.447342,-6.415862
29093,1435993741854,0.40342298,11.392809,-6.289568
29094,1435993741873,-1.4197617,13.000515,-6.5367694
29095,1435993741893,-2.9622262,11.457452,-5.6545057
29096,1435993741914,-3.376423,9.653421,-3.3901896
29097,1435993741931,-2.0757728,9.592369,-2.098518
29098,1435993741950,-0.59376204,9.865907,-1.6950948
29099,1435993741970,-1.4323312,8.249222,-0.75118077
29100,1435993742274,-3.1723173,4.6285906,0.5626374
29101,1435993742275,-1.834557,4.173094,-2.6928782
29102,1435993742276,-1.9955671,9.115324,-4.2580876
29103,1435993742277,2.8173769,16.995241,-0.748188
29104,1435993742279,8.456321,19.608511,4.671686
29105,1435993742280,6.5511346,12.3115835,5.117606
29106,1435993742286,-4.1545386,3.9653966,-1.3623008
29107,1435993742287,-10.157999,2.3720553,-4.4406457
29108,1435993742289,-9.640852,9.729437,-3.204639
29109,1435993742295,-3.8522706,16.178818,0.39803603
29110,1435993742296,2.6898856,11.555614,1.9309237
29111,1435993742301,3.739743,7.732673,0.8912416
29112,1435993742302,-1.9135658,8.304887,0.60932434
29113,1435993742303,-5.0038815,10.535086,0.39504328
29114,1435993742304,-3.9145198,9.947908,0.61171854
29115,1435993742305,-0.97503865,8.701726,2.4091654
29116,1435993742454,2.492364,10.210073,2.231396
29117,1435993742455,0.9959879,10.943297,0.6775591
29118,1435993742456,-2.1272483,9.817424,-0.4417302
29119,1435993742457,-3.1118636,8.962694,-0.8194155
29120,1435993742458,-1.6561891,9.317635,-0.6703765
29121,1435993742459,-0.724246,10.172963,-0.7308301
29122,1435993742460,-1.2797008,9.922769,-0.6218939
29123,1435993742461,-2.4839842,9.018359,-0.7032967
29124,1435993742482,-3.2620997,8.605359,-1.376666
29125,1435993742491,-2.4157495,9.633669,-1.6394296
29126,1435993742511,-1.2318168,10.542868,-1.3132197
29127,1435993742531,-1.2132617,10.457274,-0.85652566
29128,1435993742555,-1.6232687,11.261726,-0.8702923
29129,1435993742571,-1.2629414,11.864467,-0.9307459
29130,1435993742591,-1.7274165,10.78528,-0.79966336
29131,1435993742611,-1.4628572,10.791864,0.107140526
29132,1435993742641,-2.0296845,10.942101,1.6166847
29133,1435993742651,-1.4670471,12.747927,3.1830912
29134,1435993742670,-1.0067618,14.489709,3.8139634
29135,1435993742690,1.2491747,15.544354,2.7485435
29136,1435993742710,2.2780828,14.389153,3.3973722
29137,1435993742730,1.0941502,12.943653,-0.01616086
29138,1435993742750,-3.493739,9.537302,-6.130952
29139,1435993742770,-3.1585505,12.443863,-8.515577
29140,1435993742790,-2.8060043,13.037026,-10.793061
29141,1435993742810,-3.5236664,7.225102,-10.923545
29142,1435993742830,-2.814384,4.0677485,-11.75972
29143,1435993742850,-1.3862427,3.834314,-7.603985
29144,1435993742870,-0.9056068,4.533421,-6.3344593
29145,1435993742890,-1.2904748,4.830302,-7.728483
29146,1435993742911,-1.6304513,4.957793,-9.323022
29147,1435993742931,-0.89423436,4.57113,-9.86471
29148,1435993742950,-0.13587095,3.697246,-9.467272
29149,1435993742970,0.088585466,3.4422636,-8.191162
29150,1435993742990,-1.3329718,4.0479965,-7.8170686
29151,1435993743010,-1.9812019,4.620809,-7.24665
29152,1435993743030,-0.8242039,5.2618566,-6.127361
29153,1435993743050,1.4634558,7.542334,-5.673061
29154,1435993743076,2.3211784,10.195109,-6.0740895
29155,1435993743095,-0.19273324,11.399393,-4.9458222
29156,1435993743115,-2.369661,11.847707,-5.391144
29157,1435993743130,-3.1082723,10.545261,-2.9813797
29158,1435993743154,-2.2140381,9.853935,-2.3882163
29159,1435993743175,-1.359308,8.988432,-1.6041151
29160,1435993743195,-1.6609775,6.9545574,0.11791443
29161,1435993743215,-2.9586349,4.2491093,0.6332663
29162,1435993743234,-1.3102269,6.4248405,-3.2267854
29163,1435993743255,-1.7340006,9.039309,-4.696825
29164,1435993743275,1.5286977,14.870985,-0.43873745
29165,1435993743297,7.0287776,19.608511,2.7162218
29166,1435993743314,7.6375036,17.340006,5.4378304
29167,1435993743334,0.53929394,8.746617,3.0699651
29168,1435993743353,-7.1969705,3.6487634,-3.0867245
29169,1435993743375,-10.335769,6.4661403,-3.799598
29170,1435993743396,-8.04392,13.319543,-2.333748
29171,1435993743416,-1.2372037,13.214198,0.6278794
29172,1435993743435,5.073912,9.491214,1.4466964
29173,1435993743453,1.6280571,8.702325,0.5530606
29174,1435993743478,-4.419098,9.67856,0.5021838
29175,1435993743513,-5.051167,10.190321,0.44711718
29176,1435993743514,-2.9646204,8.68796,2.1817162
29177,1435993743531,0.7673417,9.18715,2.6647465
29178,1435993743554,1.8614918,10.797251,1.6795325
29179,1435993743571,-0.7350199,10.399215,0.4333505
29180,1435993743594,-3.0873232,9.116522,-0.7194576
29181,1435993743615,-2.8179753,9.097966,-0.8726865
29182,1435993743634,-1.043872,10.001179,-0.61052144
29183,1435993743653,-0.57879823,10.164583,-0.45549688
29184,1435993743676,-1.2844892,9.712678,-0.40521863
29185,1435993743696,-2.136825,9.272144,-0.91458505
29186,1435993743716,-2.695871,9.273342,-1.2336124
29187,1435993743733,-2.8221653,9.768343,-1.4065934
29188,1435993743756,-2.4211364,9.832388,-0.712275
29189,1435993743776,-2.0045455,9.914988,-0.22146365
29190,1435993743796,-2.211644,10.354922,0.18136078
29191,1435993743816,-1.2012907,11.653178,-0.016759412
29192,1435993743836,-1.2024878,11.247361,-0.729633
29193,1435993743856,-1.4556746,10.759542,0.03172317
29194,1435993743877,-2.2990322,11.561002,1.5328877
29195,1435993743893,-1.927931,13.9438305,3.1040826
29196,1435993743916,-0.83138657,15.446791,3.7672763
29197,1435993743936,1.7447745,15.375564,3.4889505
29198,1435993743956,3.6828809,14.149732,3.8067808
29199,1435993743975,1.4329298,12.314576,-0.110133275
29200,1435993743996,-3.5817258,8.4234,-7.0646906
29201,1435993744016,-2.778471,12.807782,-9.027936
29202,1435993744036,-3.1190462,12.412739,-10.812814
29203,1435993744056,-3.66253,6.291962,-11.853094
29204,1435993744076,-2.8209682,3.6355953,-11.642405
29205,1435993744096,-1.4095862,3.9653966,-6.6056023
29206,1435993744117,-1.3030443,4.6680946,-6.727707
29207,1435993744135,-1.6663644,4.793192,-8.9758625
29208,1435993744155,-1.2934675,4.638766,-9.048885
29209,1435993744222,-0.52732295,3.9486372,-8.84059
29210,1435993744223,0.11851298,3.1010897,-9.365519
29211,1435993744226,0.39085343,3.4560301,-7.5572977
29212,1435993744275,-1.0199299,4.12102,-6.975507
29213,1435993744276,-1.7812861,4.7776294,-6.4308257
29214,1435993744286,-0.56084174,6.601413,-5.4521956
29215,1435993744295,1.8920178,9.415796,-5.521628
29216,1435993744314,0.7727286,11.875839,-4.9542017
29217,1435993744334,-1.7004818,12.774861,-5.480926
29218,1435993744353,-2.8401217,12.178107,-4.1078515
29219,1435993744375,-2.9071593,10.704475,-2.3241713
29220,1435993744405,-2.3864205,9.744401,-1.1911154
29221,1435993744413,-1.2252327,9.174581,-0.35314476
29222,1435993744434,-1.1857284,7.0186024,1.6597804
29223,1435993744454,-2.3828292,4.324527,0.5482722
29224,1435993744476,-1.9195513,6.4619503,-4.036624
29225,1435993744496,-2.678513,8.729858,-5.758055
29226,1435993744516,-1.388637,12.884995,-2.4187422
29227,1435993744536,4.8656163,19.449297,-0.51116204
29228,1435993744556,8.35337,14.544177,5.1541176
29229,1435993744576,0.3250129,6.655282,2.6240451
29230,1435993744596,-7.892486,3.8367083,-2.6677392
29231,1435993744617,-9.121908,8.444349,-3.4691982
29232,1435993744636,-4.27365,14.417883,-0.53211135
29233,1435993744656,0.59974754,11.814787,1.3676877
29234,1435993744675,3.405752,9.062652,-0.24779987
29235,1435993744697,-0.17298107,9.309255,-0.3681085
29236,1435993744717,-5.810129,9.934141,0.45370123
29237,1435993744737,-4.8081555,9.592369,0.8074445
29238,1435993744757,-1.2324153,8.944737,3.1944637
29239,1435993744775,1.6861166,9.23264,3.8055837
29240,1435993744796,1.79206,10.53748,1.7782934
29241,1435993744817,-1.0271125,10.203489,-0.45848963
29242,1435993744836,-3.38181,9.167996,-1.5646108
29243,1435993744856,-3.0256724,9.150041,-1.4413095
29244,1435993744876,-1.158195,9.993398,-0.6410475
29245,1435993744896,-0.28909984,10.1699705,-0.33758244
29246,1435993744916,-1.2629414,9.663596,-0.34596214
29247,1435993744943,-2.244564,9.411008,-1.103727
29248,1435993745014,-2.5360582,9.415796,-1.3700819
29249,1435993745015,-2.7096379,9.5253315,-1.1917139
29250,1435993745016,-2.5797524,9.719262,-1.0103531
29251,1435993745017,-1.9776106,10.187927,-0.61171854
29252,1435993745035,-1.7633295,10.656591,-0.65062433
29253,1435993745054,-1.3868413,11.832744,-1.0636241
29254,1435993745075,-1.13964,12.053609,-0.9983821
29255,1435993745099,-1.2054806,10.71106,-0.5614403
29256,1435993745115,-2.2906525,10.656591,0.6619968
29257,1435993745135,-2.6473885,12.150574,1.2737153
29258,1435993745160,-2.285864,13.246519,2.059612
29259,1435993745175,-1.091756,14.240113,3.1334114
29260,1435993745201,2.1996727,14.872781,2.8455088
29261,1435993745217,4.3424835,13.560759,3.3566709
29262,1435993745234,3.5104983,11.949461,2.1511903
29263,1435993745256,-2.823961,8.896255,-7.0485296
29264,1435993745274,-2.0649989,14.017452,-9.503783
29265,1435993745297,-3.2890346,12.030265,-10.222044
29266,1435993745314,-3.4566288,6.0764837,-11.494562
29267,1435993745334,-1.7310078,3.9749734,-10.972627
29268,1435993745529,-0.6500258,4.717176,-6.63972
29269,1435993745530,-1.435324,5.722142,-7.5465236
29270,1435993745531,-1.8782512,5.9029045,-9.485827
29271,1435993745532,-1.3563153,5.0679264,-9.430161
29272,1435993745533,-0.5931635,4.196437,-9.337387
29273,1435993745534,0.4782418,3.3105824,-8.895657
29274,1435993745535,0.7565677,3.5218706,-7.507618
29275,1435993745536,-0.19512744,3.9223008,-6.7504516
29276,1435993745537,-0.7673417,4.5621514,-5.319318
29277,1435993745538,0.20949265,6.679823,-5.127183
29278,1435993745569,0.038905777,9.603143,-6.381745
29279,1435993745580,-0.7392098,11.790246,-6.582259
29280,1435993745601,-2.3475149,13.636176,-5.0116625
29281,1435993745615,-2.480393,11.935096,-3.3033998
29282,1435993745634,-1.8171991,9.862315,-0.89423436
29283,1435993745654,-1.5233108,9.615114,-0.15023616
29284,1435993745716,-1.5394717,8.62152,1.1522095
29285,1435993745717,-2.285864,4.119224,2.6007016
29286,1435993745718,-2.2301989,4.059369,-2.557606
29287,1435993745733,-3.1992521,7.6213427,-7.28795
29288,1435993745754,-4.374805,8.812458,-6.35062
29289,1435993745774,-0.35314476,15.239693,-1.0893618
29290,1435993745794,4.277241,19.608511,-1.062427
29291,1435993745813,13.656527,16.670227,5.9843073
29292,1435993745834,9.721058,7.89907,6.609792
29293,1435993745854,-9.441534,2.030283,-2.5629928
29294,1435993745873,-14.791378,6.421249,-4.938041
29295,1435993745893,-10.116699,14.483125,-3.3243492
29296,1435993745913,-2.236783,11.674128,0.2645593
29297,1435993745933,7.3340383,8.515577,0.16819267
29298,1435993745953,-2.4450784,10.535086,0.94570965
29299,1435993745973,-5.37199,10.246585,0.18794483
29300,1435993745993,-4.982932,8.285135,2.7964275
29301,1435993746013,0.80445176,8.90643,2.0769699
29302,1435993746033,1.6891093,10.8624935,0.91697925
29303,1435993746053,-1.1785458,10.234015,-0.050278235
29304,1435993746073,-3.3542767,8.89805,-0.5554548
29305,1435993746093,-2.4690206,9.196728,-1.4119805
29306,1435993746118,-0.997185,10.220248,-1.6903064
29307,1435993746155,-0.93254155,10.55843,-1.8800468
29308,1435993746156,-2.0266917,9.830592,-2.0219033
29309,1435993746174,-2.428319,9.671976,-2.0254946
29310,1435993746195,-1.887828,9.910199,-1.5747862
29311,1435993746217,-1.5011644,10.144233,-1.0474633
29312,1435993746238,-1.441908,10.7356,-0.6907272
29313,1435993746259,-1.6681601,10.674548,-0.108936176
29314,1435993746276,-1.7375919,10.830172,-0.22385786
29315,1435993746325,-1.3132197,11.070788,-0.22625206
29316,1435993746331,-1.1390414,10.689512,-0.30945057
29317,1435993746334,-1.0965444,10.177752,-0.053869538
29318,1435993746357,-1.8477252,10.33098,1.1534066
29319,1435993746374,-2.0332758,12.442666,2.2349873
29320,1435993746396,-0.55365914,14.841657,3.6739025
29321,1435993746415,2.528277,15.619772,3.4991257
29322,1435993746437,3.845088,14.258668,3.4195185
29323,1435993746455,-0.1376666,11.504738,-1.8106151
29324,1435993746478,-3.2620997,10.360908,-7.630321
29325,1435993746498,-1.893215,15.458163,-9.566033
29326,1435993746518,-2.653374,11.083358,-10.715848
29327,1435993746536,-3.371036,5.7185507,-11.751341
29328,1435993746559,-1.9494787,3.6936548,-11.862072
29329,1435993746579,-0.12808979,4.1180267,-7.433996
29330,1435993746598,-0.44771573,4.553173,-7.241263
29331,1435993746616,-1.7824832,4.3287168,-8.829217
29332,1435993746639,-1.9195513,3.775656,-9.570223
29333,1435993746659,-1.0618285,3.5290532,-10.320805
29334,1435993746676,-0.5590461,3.0023289,-9.662998
29335,1435993746699,-1.3682863,3.091513,-7.019201
29336,1435993746719,-1.8956091,3.2399535,-7.5962033
29337,1435993746739,-1.4772224,4.457405,-6.22672
29338,1435993746759,0.8702923,6.9330096,-4.659715
29339,1435993746777,2.554613,9.243414,-5.566519
29340,1435993746798,1.0019734,11.722012,-6.0166287
29341,1435993746818,-1.1911154,13.813347,-5.3378725
29342,1435993746837,-2.891597,11.883021,-4.565144
29343,1435993746857,-3.1160536,9.824607,-1.762731
29344,1435993746879,-1.9566613,9.344569,-0.6338649
29345,1435993746897,-0.59735334,9.605537,0.108337626
29346,1435993746917,0.108337626,8.251018,1.9315223
29347,1435993746937,-1.311424,3.9588125,1.2036849
29348,1435993747003,-2.6761189,5.0320134,-4.337096
29349,1435993747004,-3.333926,8.154053,-7.261614
29350,1435993747005,-2.3175871,9.5971575,-6.2362967
29351,1435993747020,2.3852234,16.12375,0.40761283
29352,1435993747037,4.4077253,19.537884,2.5210943
29353,1435993747056,10.308235,17.688961,8.264784
29354,1435993747075,4.429273,10.344149,5.7005944
29355,1435993747097,-7.7248917,4.1916485,-1.3994108
29356,1435993747118,-12.890382,5.796961,-5.9011087
29357,1435993747137,-9.609727,12.489952,-5.5563436
29358,1435993747157,-1.3186066,13.559562,-1.5382746
29359,1435993747179,7.4124484,10.348338,2.6749218
29360,1435993747195,2.1230583,8.627506,2.7700913
29361,1435993747218,-5.257068,9.1590185,0.80445176
29362,1435993747237,-6.2404866,9.251794,2.0739772
29363,1435993747257,-3.0484173,8.085817,3.0490158
29364,1435993747278,1.5101427,9.703699,1.7393875
29365,1435993747295,1.4610616,11.070788,0.52971715
29366,1435993747324,-2.0386627,9.888652,-1.0241197
29367,1435993747336,-4.1838675,8.674192,-1.2012907
29368,1435993747357,-2.5019407,9.449914,-0.81402856
29369,1435993747376,-0.45789108,10.317812,-0.33039984
29370,1435993747400,-1.174356,9.837775,-0.7422025
29371,1435993747416,-2.146402,9.31943,-1.4628572
29372,1435993747439,-2.508525,9.531916,-1.5376761
29373,1435993747459,-2.5611973,9.877877,-1.5442601
29374,1435993747479,-1.7866731,10.29806,-0.90740246
29375,1435993747499,-1.5029601,10.291476,-0.3669114
29376,1435993747519,-1.5053543,11.071986,-0.09636662
29377,1435993747539,-1.726818,10.855909,0.11851298
29378,1435993747559,-1.9129672,10.526108,-0.3549404
29379,1435993747579,-1.7794905,10.548254,-0.7182605
29380,1435993747599,-2.5887306,10.005967,0.28670564
29381,1435993747619,-2.700061,11.868058,1.0247183
29382,1435993747640,-1.6944963,13.986926,2.4067712
29383,1435993747657,0.65541273,15.184626,2.32058
29384,1435993747676,4.0156746,15.315109,3.5350387
29385,1435993747696,5.659893,15.334862,2.095525
29386,1435993747719,0.23582886,11.022904,-4.1635165
29387,1435993747736,-2.7419596,9.507375,-8.854955
29388,1435993747756,-1.7609353,14.245501,-12.06139
29389,1435993747776,-2.9251158,10.102933,-13.059174
29390,1435993747796,-1.9716251,4.8069587,-13.780426
29391,1435993747816,-0.3238158,3.2190042,-10.56681
29392,1435993747843,0.034715924,3.359065,-7.1580644
29393,1435993747856,-1.3383588,3.9456444,-7.978079
29394,1435993747879,-1.8668787,3.942053,-9.569026
29395,1435993747901,-1.3138182,3.6475663,-10.07121
29396,1435993747917,-0.8798691,3.0945058,-10.304645
29397,1435993747938,-0.15023616,2.5570073,-8.959103
29398,1435993747958,-0.25019407,2.9945478,-7.0407486
29399,1435993747979,-0.93852705,3.8869865,-5.9956794
29400,1435993748000,0.08559271,4.675876,-4.6255975
29401,1435993748020,1.3790601,6.683414,-4.417302
29402,1435993748040,1.6166847,9.758766,-6.5936313
29403,1435993748060,-0.2741361,13.190854,-6.1650696
29404,1435993748080,-2.5210943,13.901334,-6.475717
29405,1435993748099,-3.6092591,10.972028,-3.8774097
29406,1435993748120,-2.755726,9.037513,-1.3359646
29407,1435993748139,-1.4670471,8.89446,-0.29149407
29408,1435993748159,0.25617957,9.640253,-0.10295067
29409,1435993748180,-0.75237787,6.425439,1.2162545
29410,1435993748203,-2.2104468,4.596867,-3.2094274
29411,1435993748222,-2.2888567,7.5243773,-6.4882865
29412,1435993748245,-2.755726,12.316971,-1.5125369
29413,1435993748260,3.0071173,19.470247,-0.9271546
29414,1435993748278,5.1289787,19.21287,4.55856
29415,1435993748297,11.034876,13.728353,7.055712
29416,1435993748320,-1.2162545,6.019023,1.3210008
29417,1435993748341,-9.436148,3.8911762,-3.6032736
29418,1435993748360,-11.47062,9.824008,-4.2700586
29419,1435993748378,-6.281787,13.836092,-1.8794483
29420,1435993748401,1.4341269,10.606314,0.4189853
29421,1435993748469,5.7083755,9.467272,0.97743285
29422,1435993748470,-1.738789,9.597756,1.6938977
29423,1435993748471,-5.8634,9.625289,0.24959552
29424,1435993748478,-5.1319714,8.954913,1.7477672
29425,1435993748524,-1.086369,8.558074,3.004723
29426,1435993748525,2.5432408,10.310031,1.7998412
29427,1435993748537,0.5177461,10.823587,0.57281274
29428,1435993748557,-2.942474,9.330204,-0.7194576
29429,1435993748579,-4.0252514,8.656835,-0.88046765
29430,1435993748597,-1.6017209,9.631275,-0.87328506
29431,1435993748618,-0.15741876,10.473435,-0.66498953
29432,1435993748638,-1.1486182,9.957485,-1.0726024
29433,1435993748657,-2.327164,9.282919,-1.4514848
29434,1435993748679,-2.259528,9.474455,-1.8369513
29435,1435993748700,-2.2200236,9.850345,-2.0177135
29436,1435993748719,-2.0021513,10.016742,-1.7381904
29437,1435993748740,-1.774702,10.356119,-1.2036849
29438,1435993748760,-1.2485762,10.797251,-0.8379706
29439,1435993748780,-1.5610195,11.106103,-0.3369839
29440,1435993748800,-1.3215994,11.040262,-0.12629414
29441,1435993748819,-1.3180081,10.891224,0.090381116
29442,1435993748840,-1.4059949,10.308834,1.3239936
29443,1435993748858,-2.4462755,10.708067,2.532467
29444,1435993748879,-2.2697031,12.865841,3.5775359
29445,1435993748900,-1.0217255,15.34803,3.0735564
29446,1435993748919,2.4887726,16.475698,3.3075895
29447,1435993748940,4.2173862,15.570691,1.2802993
29448,1435993748961,-2.3714569,9.141062,-6.26383
