507,1435993169559,1.1930199,0.679893,-0.47952923
508,1435993169579,1.2843442,0.44012842,-0.52687126
509,1435993169599,1.459968,0.43279803,-0.57604593
510,1435993169618,1.6945401,0.6988298,-0.6246097
511,1435993169638,1.8915442,0.63591075,-0.5928447
512,1435993169659,2.175902,0.36193767,-0.589485
513,1435993169678,2.4901922,0.11026118,-0.6478226
514,1435993169699,2.6933048,0.36163223,-0.7318166
515,1435993169719,2.969416,0.9560041,-0.7296785
516,1435993169739,3.066849,1.5800029,-0.89369583
517,1435993169761,3.1639764,1.0042624,-1.1316279
518,1435993169780,3.2443054,1.0940597,-1.2009611
519,1435993169800,2.5286767,2.346028,-0.96883225
520,1435993169819,1.642922,3.4965928,-0.77274454
521,1435993169840,1.1432343,3.6089919,-0.3921755
522,1435993169859,0.37201694,3.7669005,0.09285152
523,1435993169879,-0.26725355,1.9620992,0.19120082
524,1435993169899,-1.2547172,0.89980453,0.22357668
525,1435993169918,-2.172237,0.23640485,0.27000242
526,1435993169938,-2.9987376,-0.1957823,0.23915374
527,1435993169960,-3.5500433,-0.52442783,0.21471913
528,1435993169979,-4.16885,-0.9242391,0.30451632
529,1435993170000,-4.8133125,-1.9159788,0.5864306
530,1435993170019,-5.1498995,-2.7782152,0.9016371
531,1435993170040,-5.4125714,-2.9232957,1.4037683
532,1435993170059,-5.5817814,-2.5335636,1.8515326
533,1435993170080,-5.5552087,-1.5879441,1.9706513
534,1435993170099,-5.4733524,-0.9645562,1.4248432
535,1435993170119,-5.1648655,0.019242255,0.7687739
536,1435993170141,-4.6642613,0.22418754,0.63346726
537,1435993170160,-3.8557813,-0.079107046,0.6808093
538,1435993170205,-2.9324586,-0.45234573,0.5653558
539,1435993170206,-2.0344868,-0.7593055,0.42271876
540,1435993170220,-0.3735441,-0.9114109,0.092240654
541,1435993170242,1.452943,-0.83016586,-0.68477994
542,1435993170259,1.31672,-0.53786683,-0.37048978
543,1435993170280,1.2974777,-1.4352279,-0.52534413
544,1435993170299,1.3738359,-2.0274618,-1.3100005
545,1435993170320,1.5980235,0.057421334,-1.0619892
546,1435993170339,1.525636,0.535118,-0.5644395
547,1435993170360,1.2067643,-0.77671516,-0.30390546
548,1435993170380,0.9242391,-2.346028,-0.61483586
549,1435993170399,0.7715228,-1.5409076,-0.9285152
550,1435993170420,0.8258898,0.83169305,-0.92149025
551,1435993170441,0.97494096,1.9254472,-0.66981375
552,1435993170460,1.072374,0.9837985,-0.3998113
553,1435993170495,1.2046263,-0.3277292,-0.3304781
554,1435993170515,1.1963795,-1.3035865,-0.5348125
555,1435993170523,1.1420126,-0.18448131,-0.68233645
556,1435993170540,1.1490375,1.1004738,-0.7079928
557,1435993170561,1.221425,1.5125023,-0.52534413
558,1435993170580,1.2556335,0.66248333,-0.37384954
559,1435993170600,1.2528846,-0.061086524,-0.33536503
560,1435993170620,1.2556335,-0.40194935,-0.43890667
561,1435993170640,1.2339478,0.013744468,-0.48502702
562,1435993170659,1.205848,0.3494149,-0.43279803
563,1435993170682,1.1527027,0.31245756,-0.33505958
564,1435993170699,1.1282681,0.20311269,-0.3484986
565,1435993170719,1.1753048,0.3023783,-0.3924809
566,1435993170740,1.2556335,0.42943826,-0.4297437
567,1435993170760,1.4321736,0.59712076,-0.4981606
568,1435993170780,1.6484199,0.64660084,-0.52381694
569,1435993170802,1.9840903,0.52626044,-0.49693888
570,1435993170820,2.3081543,0.3118467,-0.5332854
571,1435993170840,2.559831,0.21135938,-0.5552765
572,1435993170861,2.8487701,0.32345316,-0.6114761
573,1435993170881,3.0836477,0.7199047,-0.74464476
574,1435993170900,3.2516358,1.0922271,-0.89675015
575,1435993170921,3.5503488,1.0454959,-0.9941832
576,1435993170940,3.5198054,1.278541,-1.0900891
577,1435993170961,2.8799243,2.463925,-0.68783426
578,1435993170981,1.7663169,3.2794302,-0.39492437
579,1435993171000,1.0451905,3.7195585,-0.30207285
580,1435993171020,0.27855456,3.7427714,0.19272798
581,1435993171041,-0.29352075,1.5943583,0.43371433
582,1435993171060,-1.3063353,0.18325958,0.5891795
583,1435993171081,-2.3017402,-0.7797695,0.65576386
584,1435993171101,-2.855795,-1.4761559,0.6753115
585,1435993171123,-3.5775323,-1.6911805,0.64721173
586,1435993171155,-4.181067,-2.1038198,0.7309003
587,1435993171161,-4.618752,-3.1096096,1.0262536
588,1435993171181,-5.17128,-3.6496143,1.6432275
589,1435993171200,-5.5051174,-3.4471126,2.0384574
590,1435993171221,-5.620571,-2.346639,2.1270328
591,1435993171240,-5.575062,-1.2754866,1.8558086
592,1435993171260,-5.7280836,-0.63163465,0.95417154
593,1435993171282,-5.644395,-0.009162978,0.42180246
594,1435993171300,-5.127603,0.1160644,0.29352075
595,1435993171321,-4.3175955,0.35002577,0.21502456
596,1435993171341,-3.6047158,1.3319917,-0.014966198
597,1435993171360,-2.193617,1.7009543,-0.29840767
598,1435993171380,0.034513887,0.8335256,-0.24220806
599,1435993171408,1.8466456,-0.74006325,-0.48533243
600,1435993171420,1.6129897,-2.2580633,-0.79351395
601,1435993171440,0.95203346,-2.5589144,-0.048563786
602,1435993171462,1.5442673,-4.3456955,-0.95386606
603,1435993171481,1.6490307,-1.5873333,-1.5460999
604,1435993171500,1.6337591,1.3720033,-1.2690725
605,1435993171520,1.3552046,1.5683966,-0.28955013
606,1435993171540,1.2366967,-0.5158757,-0.13958271
607,1435993171560,0.8622363,-2.6090055,-0.58246
608,1435993171581,0.6942484,-2.0412061,-0.6939429
609,1435993171600,0.8038987,1.14018,-0.81183994
610,1435993171620,1.0094548,2.0350976,-0.5510005
611,1435993171641,1.2000448,1.1991285,-0.52626044
612,1435993171660,1.2644911,-0.24678956,-0.52015173
613,1435993171680,1.183246,-1.0852021,-0.46395215
614,1435993171704,1.0699304,-0.3717115,-0.58276546
615,1435993171724,1.0296134,1.2116512,-0.64843345
616,1435993171807,1.0613784,1.6505579,-0.5870415
617,1435993171808,1.1154399,0.98440933,-0.35124752
618,1435993171809,1.1102476,0.22968534,-0.38148534
619,1435993171810,1.106277,0.30818152,-0.47739118
620,1435993171823,1.1386528,0.6062838,-0.54733527
621,1435993171840,1.2156218,0.7110472,-0.5039638
622,1435993171860,1.280679,0.419359,-0.4642576
623,1435993171882,1.3536774,0.2003638,-0.49510628
624,1435993171900,1.4553864,0.19486602,-0.56107974
625,1435993171920,1.5494597,0.5204572,-0.61117065
626,1435993171943,1.7266107,0.66431594,-0.6612616
627,1435993171961,2.0027218,0.63438356,-0.655153
628,1435993171981,2.2403483,0.38026363,-0.6612616
629,1435993172002,2.5757134,0.14477506,-0.7067711
630,1435993172025,2.8225029,0.105068825,-0.88239485
631,1435993172045,3.0185907,0.6230826,-1.0387764
632,1435993172065,3.2195654,1.269378,-1.0439687
633,1435993172084,3.338684,1.707063,-1.1087204
634,1435993172104,3.517973,1.8506162,-1.1661417
635,1435993172126,3.2968397,2.867096,-1.0809261
636,1435993172143,2.1261165,4.1645737,-0.75716746
637,1435993172163,1.1215485,4.718934,-0.48075095
638,1435993172184,0.7293731,3.948633,-0.16035213
639,1435993172207,-0.19914207,2.692694,-0.12705997
640,1435993172227,-1.138042,0.79473567,-0.23579398
641,1435993172248,-1.8606955,-0.018325957,-0.17715092
642,1435993172264,-2.8221974,-0.3494149,0.008857546
643,1435993172296,-3.6508362,-0.7715228,0.06688975
644,1435993172304,-4.2320743,-1.1753048,0.05681047
645,1435993172322,-4.7919326,-1.7366899,0.07696902
646,1435993172350,-5.3673673,-2.6771169,0.44898596
647,1435993172372,-5.736941,-3.1957414,0.9431759
648,1435993172383,-6.0689464,-3.1453452,1.6172657
649,1435993172401,-6.1324763,-1.9055941,1.9611828
650,1435993172421,-5.9611287,-0.18081611,1.7055358
651,1435993172441,-5.758932,0.5323691,0.7877107
652,1435993172461,-5.1123314,1.0705414,0.15302174
653,1435993172482,-4.1215076,0.23915374,0.3585779
654,1435993172505,-3.2852333,-0.7507534,0.3817908
655,1435993172525,-1.7950275,-1.151481,0.22724187
656,1435993172545,0.3707952,-1.5137241,-0.046731193
657,1435993172565,1.5919148,-1.2321151,-0.56321776
658,1435993172583,1.1511755,-1.3545936,-0.26511553
659,1435993172605,1.3133603,-3.6459491,-0.71868294
660,1435993172625,1.4358387,-3.0473013,-1.2886202
661,1435993172645,1.6441438,-0.25228736,-1.464244
662,1435993172666,1.6536123,1.1273518,-0.70432764
663,1435993172685,1.4459181,-1.0705414,-0.24709499
664,1435993172703,0.9431759,-2.4330764,-0.634689
665,1435993172726,0.5580254,-1.5259414,-0.91751957
666,1435993172748,0.6951646,1.1753048,-0.88147855
667,1435993172768,0.960891,1.8457294,-0.68630713
668,1435993172788,0.96669424,0.88331115,-0.20280726
669,1435993172805,1.1032226,-0.44623706,-0.14110987
670,1435993172824,1.2174544,-1.498147,-0.48380527
671,1435993172846,1.2064588,-0.8194757,-0.75594574
672,1435993172864,1.2321151,1.5262468,-0.7443393
673,1435993172889,1.2935071,2.2409592,-0.6478226
674,1435993172907,1.3808609,1.4792101,-0.48808134
675,1435993172923,1.3997977,0.14202617,-0.45081854
676,1435993172944,1.4016303,-0.21197024,-0.5448918
677,1435993172965,1.4355333,0.3100141,-0.66431594
678,1435993173010,1.5296066,0.84940815,-0.63132924
679,1435993173011,1.5677856,0.40103304,-0.52931476
680,1435993173024,1.5534303,-0.105068825,-0.50976706
681,1435993173042,1.5738943,-0.10476339,-0.5983425
682,1435993173064,1.6484199,0.3295618,-0.63194007
683,1435993173083,1.8075503,0.5543602,-0.6398814
684,1435993173103,2.0583105,0.61483586,-0.6209445
685,1435993173126,2.3445008,0.30451632,-0.6218608
686,1435993173144,2.808453,-0.005497787,-0.68386364
687,1435993173166,3.195436,-0.02443461,-0.84757555
688,1435993173186,3.4016032,0.3707952,-0.9819659
689,1435993173203,3.4324517,0.70096785,-1.210735
690,1435993173223,3.248276,1.328021,-1.1453724
691,1435993173246,3.1285462,2.8060095,-1.2507466
692,1435993173266,2.7198775,4.9360967,-1.0671816
693,1435993173283,1.6643023,5.692959,-0.9193522
694,1435993173306,0.7473936,5.2161784,-0.5751296
695,1435993173324,0.19333886,3.907094,-0.37904188
696,1435993173345,-0.78984874,2.2858577,-0.43127087
697,1435993173370,-1.7654005,0.7165449,-0.45448375
698,1435993173387,-2.5534167,-0.30848694,-0.2941316
699,1435993173404,-3.3695326,-1.1716396,-0.112399206
700,1435993173424,-4.128533,-2.0638082,0.038789943
701,1435993173444,-4.5497246,-2.8142562,0.14966199
702,1435993173463,-5.1175237,-3.6355646,0.55680364
703,1435993173483,-5.648671,-4.547281,1.4489723
704,1435993173507,-5.742744,-4.2479568,2.2424862
705,1435993173524,-5.681963,-1.7999145,2.5851817
706,1435993173548,-5.555514,1.7241671,1.9104811
707,1435993173570,-5.4901514,1.7311921,0.4896085
708,1435993173589,-4.8588223,0.08582657,0.31764993
709,1435993173606,-3.9550471,-2.4630086,0.8622363
710,1435993173698,-3.2452216,-3.8029416,1.0680978
711,1435993173699,-2.7262917,-2.0662518,0.54336464
712,1435993173700,-1.5796975,0.36896262,-0.44226643
713,1435993173701,0.1777618,2.1902573,-0.77732605
714,1435993173708,1.241889,1.6517797,-0.7632761
715,1435993173730,2.1135938,-0.054061573,-0.84116143
716,1435993173746,0.82802784,-2.4178047,0.1020145
717,1435993173767,0.55771995,-4.2907176,0.12461651
718,1435993173785,0.97310835,-5.465717,-1.853976
719,1435993173807,1.2388347,-1.4899004,-1.7919732
720,1435993173824,1.464244,-0.46975538,-1.2299771
721,1435993173846,1.3390167,-0.49449542,-0.28496864
722,1435993173867,0.9434814,-0.09743301,-0.8472701
723,1435993173897,0.8258898,0.3359759,-0.79717916
724,1435993173909,0.9104946,1.1276573,-0.5119051
725,1435993173924,1.0946705,2.17804,-0.46944994
726,1435993173944,1.221425,0.97524637,-0.48533243
727,1435993173963,1.2748758,-0.0015271631,-0.40958515
728,1435993173986,1.2928963,0.22204952,-0.58551437
729,1435993174004,1.3524556,0.94225967,-0.66553766
730,1435993174026,1.4272866,1.1432343,-0.63132924
731,1435993174046,1.5131133,0.74372846,-0.5833763
732,1435993174065,1.5375478,0.056199603,-0.58368176
733,1435993174086,1.5210545,0.037873644,-0.6218608
734,1435993174107,1.5619824,0.24098633,-0.61727935
735,1435993174124,1.598329,0.21074851,-0.5766568
736,1435993174144,1.6181821,0.09896017,-0.5897904
737,1435993174170,1.6804903,0.13927728,-0.63285637
738,1435993174191,1.8377881,0.35827246,-0.63285637
739,1435993174204,2.0158553,0.5439755,-0.66828656
740,1435993174227,2.3582454,0.49327368,-0.6575964
741,1435993174271,2.7403414,0.2761111,-0.6621779
742,1435993174272,3.036611,0.09437868,-0.7458665
743,1435993174287,3.386637,0.19211712,-0.92149025
744,1435993174305,3.5778377,0.51007247,-1.1801916
745,1435993174324,3.5585954,1.0592403,-1.0891727
746,1435993174358,3.5195,2.3710735,-0.9166033
747,1435993174363,3.259577,3.7323866,-0.83077675
748,1435993174385,2.2406538,5.126381,-0.4886922
749,1435993174405,1.3652838,4.9544225,-0.3145956
750,1435993174423,0.5164866,4.047899,-0.051618114
751,1435993174443,-0.48349985,2.0115793,-0.23976462
752,1435993174464,-1.2226468,0.57910025,-0.45265114
753,1435993174484,-2.302962,0.30695978,-0.54275376
754,1435993174509,-3.2351422,-0.0027488936,-0.47403142
755,1435993174527,-3.7250562,-0.66828656,-0.38820487
756,1435993174546,-4.39487,-1.2644911,-0.28191432
757,1435993174564,-4.906164,-2.2989914,-0.19028452
758,1435993174587,-5.436395,-3.6141841,0.2049453
759,1435993174605,-5.92356,-4.29255,1.1951579
760,1435993174623,-6.2033367,-4.1841216,2.101682
761,1435993174647,-6.240599,-1.5986344,2.3753495
762,1435993174664,-6.171266,0.5635232,1.8023579
763,1435993174688,-6.1724877,1.7718146,0.52381694
764,1435993174709,-5.408601,1.7052304,-0.10262536
765,1435993174726,-4.572021,-0.22479841,0.2782491
766,1435993174745,-3.2424726,-1.2565498,0.3481932
767,1435993174768,-1.0842859,-1.6157386,0.0421497
768,1435993174789,0.72784597,-1.1820242,-0.24617869
769,1435993174809,2.1099286,-0.80664754,-0.9914343
770,1435993174830,2.4196372,-1.0818423,-1.1636983
771,1435993174847,0.9257663,-1.529912,-0.4642576
772,1435993174865,0.7089091,-1.8759671,0.004886922
773,1435993174891,1.3888022,-4.6682324,-1.611768
774,1435993174909,0.9639453,-0.9282097,-1.5158621
775,1435993174932,1.2751812,-0.080634214,-1.1826351
776,1435993174965,1.0253373,-0.535118,-0.08032878
777,1435993174966,0.8206975,-1.6490307,-0.3539964
778,1435993174990,0.83658,-1.070236,-0.7089091
779,1435993175006,1.0577132,1.1835514,-0.8176431
780,1435993175028,1.1548407,2.4324653,-0.72112644
781,1435993175045,1.2385293,1.6612481,-0.5137377
782,1435993175068,1.2498302,0.10415252,-0.36743546
783,1435993175085,1.248914,-0.5739079,-0.47952923
784,1435993175108,1.276403,0.1881465,-0.63346726
785,1435993175129,1.3594806,1.0048733,-0.7473936
786,1435993175148,1.5039502,1.3655893,-0.68539083
787,1435993175168,1.5696182,0.700357,-0.59986967
788,1435993175188,1.5754215,0.16401732,-0.63346726
789,1435993175207,1.5332718,-0.024129177,-0.6814202
790,1435993175226,1.5415184,0.35002577,-0.6927212
791,1435993175250,1.5448782,0.5684101,-0.6649268
792,1435993175267,1.5900823,0.5525276,-0.6737844
793,1435993175288,1.6786577,0.4700608,-0.6737844
794,1435993175313,1.9028453,0.548557,-0.77396625
795,1435993175328,2.2256875,0.6123924,-0.788627
796,1435993175347,2.4929411,0.5858198,-0.7489208
797,1435993175372,2.8930578,0.47067168,-0.82619524
798,1435993175395,3.3166928,0.48899764,-0.90010995
799,1435993175407,3.530801,0.97097033,-0.9789116
800,1435993175425,3.5784485,1.1087204,-1.0454959
801,1435993175445,3.5155294,1.3219124,-0.9242391
802,1435993175465,3.5286632,2.4678955,-0.91232723
803,1435993175486,2.8793132,4.385096,-0.60048056
804,1435993175511,1.0729848,5.5384097,-0.59620446
805,1435993175531,0.45204028,5.1502047,-0.35521814
806,1435993175549,0.07269296,3.6990945,-0.4184427
807,1435993175570,-0.89461213,2.5302038,-0.86254174
808,1435993175618,-1.7828102,1.3671165,-1.1249083
809,1435993175619,-2.5124888,0.7128797,-0.9483683
810,1435993175624,-3.3056972,0.04642576,-0.7162395
811,1435993175647,-3.8438694,-1.2809844,-0.61819565
812,1435993175665,-4.318817,-2.1813998,-0.3924809
813,1435993175687,-4.8139234,-2.8050933,0.14508049
814,1435993175704,-5.5035906,-4.033849,0.8793405
815,1435993175727,-5.817575,-4.3979244,1.4795157
816,1435993175744,-6.006638,-3.8322632,2.298686
817,1435993175766,-5.9192843,-1.6267341,2.434298
818,1435993175789,-5.79986,0.7333437,1.5268577
819,1435993175809,-5.681047,1.9712621,0.37018433
820,1435993175828,-4.831028,1.7980819,-0.22999077
821,1435993175849,-3.8398988,-0.07849618,0.27397305
822,1435993175868,-2.8545732,-0.9837985,0.5549711
823,1435993175891,-0.7458665,-1.3982705,0.28160888
824,1435993175906,1.3863586,-1.8255708,-0.5644395
825,1435993175925,2.1050417,-1.4688255,-1.1887437
826,1435993175945,1.5167783,-1.4446963,-0.37293324
827,1435993175966,2.2708917,-3.2336152,-1.006095
828,1435993175986,2.4953845,-1.988061,-1.9480493
829,1435993176009,2.8273897,1.0491611,-2.0937407
830,1435993176030,2.6438248,2.46759,-1.3246613
831,1435993176050,1.7192802,0.10567969,-0.6230826
832,1435993176070,1.1646146,-0.47128254,-0.051923547
833,1435993176089,0.6407976,-0.75747293,-0.37995818
834,1435993176108,0.44684792,-0.36743546,-0.7174612
835,1435993176128,0.3979787,-0.14966199,-0.4792238
836,1435993176149,0.39706242,-0.007330383,-0.23884831
837,1435993176171,0.50915617,0.9868528,-0.42852196
838,1435993176194,0.68783426,1.5558738,-0.42119157
839,1435993176212,0.9605856,1.0170907,-0.36041048
840,1435993176227,1.1273518,0.14569137,-0.40439278
841,1435993176343,1.1838568,-0.19242255,-0.47128254
842,1435993176347,1.1591167,-0.096516706,-0.47586402
843,1435993176348,1.0473285,0.21899518,-0.5384777
844,1435993176349,0.9627236,0.48899764,-0.5561928
845,1435993176350,0.8582657,0.6933321,-0.46273044
846,1435993176351,0.9550878,1.183246,-0.48197266
847,1435993176364,1.1817188,1.0228939,-0.41813725
848,1435993176402,1.5167783,0.34880406,-0.3979787
849,1435993176413,1.8756617,-0.2855795,-0.52595496
850,1435993176424,2.1120665,-0.23884831,-0.6096435
851,1435993176445,2.4211645,0.06291912,-0.6826419
852,1435993176464,2.8011227,0.42149702,-0.729984
853,1435993176485,3.1334333,0.4700608,-0.7330383
854,1435993176505,3.481932,0.5558874,-0.9896017
855,1435993176525,3.8398988,0.883922,-1.3161092
856,1435993176545,3.8631117,1.6597209,-0.9486737
857,1435993176565,3.477656,2.9840767,-0.5002986
858,1435993176585,2.946203,3.9632938,-0.11301007
859,1435993176605,1.9462167,4.33134,0.2764165
860,1435993176625,1.2052372,4.0866885,0.26542094
861,1435993176645,0.44440445,3.2571335,-0.013439035
862,1435993176665,-0.49663344,1.5451837,-0.12064589
863,1435993176685,-1.2974777,0.6065892,-0.13103059
864,1435993176705,-2.4086416,0.37812558,-0.2049453
865,1435993176725,-2.9724703,0.21471913,0.017715093
866,1435993176747,-3.5585954,-0.95722586,0.21410827
867,1435993176768,-3.9248092,-1.5906931,0.5342017
868,1435993176789,-4.347833,-2.3160956,0.890947
869,1435993176809,-5.06224,-3.6697729,1.1246029
870,1435993176826,-5.612019,-4.428773,1.568091
871,1435993176848,-5.924782,-4.9168544,2.0314324
872,1435993176868,-6.012441,-3.902818,2.3817637
873,1435993176888,-5.7958894,-1.7327193,2.151162
874,1435993176911,-5.768095,0.6429357,0.8689558
875,1435993176947,-5.3383512,1.740966,-0.4908302
